0.7892336987938883
0.7594981740284692
0.7302066581237248
0.7017016789649994
0.6734664118781837
0.6463671968929101
0.6201290362399673
0.5965078114172309
0.572445604760261
0.5522778703051202
0.5317673254089984
0.5220190224356708
0.5420009913420021
0.5621138205590092
0.5833588529177629
0.6054462729887006
0.6279654669939523
0.6504728884456034
0.6728731207578404
0.6988604545398853
0.7300148093564635
0.7611911543877434
0.792232827638679
0.8229953512934257
0.853349001787401
0.8805877024534657
0.9081402534632566
0.936117807312507
0.9651380429322218
0.9950810210091426
0.9753457717603473
0.94753097928902
0.9215199164970743
0.8985591688172637
0.8747288305976714
0.8517414793222139
0.8295216447363977
0.8086792614215297
0.789619109989181
0.7716825474643669
0.7546858509144871
0.7385692085328213
0.7234669253985122
0.7107921417974542
0.6991248743239066
0.6894786651325849
0.6804716530960979
0.6728522264901784
0.6802809583748188
0.6977533405381457
0.7128064863888061
0.7281558506487611
0.7436570690943002
0.7592442872142802
0.7750133648326885
0.7913119308280433
0.8133538656548374
0.8334491854612633
0.8504178260363068
0.8677705829941461
0.8855436282448467
0.9034359569640339
0.9217611096941458
0.9405032762699533
0.960573563098129
0.9821553163955234
0.9947221222476605
0.9708491560535191
0.9469085651090988
0.9229048373167109
0.8985994675388308
0.874063191062009
0.8492697068050477
0.8242013807877114
0.7988549791119888
0.774490622331334
0.7508446369299251
0.7277371276068229
0.7019006632013165
0.6816052523114199
0.6647620795346504
0.6487818375156245
0.6369396766713619
0.6283303093796186
0.618452071325773
0.6331923334086075
0.6511347209792623
0.6700849967908998
0.6902011061677368
0.7110012109412364
0.732000681447009
0.753136056967691
0.7743640175887828
0.7956605503060195
0.8169785251621348
0.838418690757653
0.8596644005081645
0.8810283691294785
0.9025691553757084
0.9237349252906368
0.9463403189236688
0.969461731471785
0.9916938443621102
0.9872110539012106
0.9676778427910676
0.9496466044039219
0.9328093928137801
0.9151645937987472
0.8974394302918042
0.8778316069787315
0.8569355526182142
0.835126609449545
0.8122825750827797
0.7893995647815352
0.7667521493094138
0.7447897854560739
0.7236111837873856
0.705255699998931
0.6875809543498973
0.6706652793604904
0.654578824387585
0.6502870207163758
0.6651835921715235
0.6742219224808655
0.6835940879785412
0.6941799150729046
0.7066465278658827
0.7186607550286294
0.7302282914786039
0.7414898745270037
0.752634758495722
0.7652301772138347
0.7830708870380765
0.8025130937894793
0.8251224968823849
0.8499855371042544
0.8787319388541398
0.9123515574560173
0.9522142865136745
1.0000000000000548
0.9526095864007079
0.9101406065671178
0.8714934364810561
0.8361372841769699
0.8034824963934853
0.7804584230993916
0.7609317773068999
0.742932772136741
0.7260444997357348
0.7099727501064602
0.6958868743448063
0.6841299857751576
0.674224468877917
0.669260992105752
0.6654322092204009
0.6626274964771911
0.6578881680191196
0.6501594779106865
0.6623390204937677
0.6831772836844033
0.7042740978101876
0.7255471941403782
0.7478635983635064
0.7704108300617647
0.7921312538895808
0.8132409773098259
0.8335684467216393
0.8509273143978511
0.8632979876353707
0.8741661930777149
0.8863365932738066
0.8996076255861487
0.9152889620084995
0.9338206962288741
0.955763864820057
0.981838143494451
0.9873742486374485
0.9522315912794782
0.912759190439811
0.8683254414264941
0.8181883934257769
0.7703319017239861
0.7251906187277862
0.680152718665865
0.63577966610851
0.592469200302133
0.5521657781496655
0.5131055999863192
0.47604016960263273
0.4485759247437681
0.44337348727407677
0.43973379182416117
0.4374252555884996
0.43628760286376955
0.4387014341812166
0.46724429187878097
0.4976005746557027
0.5290732187493202
0.563179943187355
0.6071886166522552
0.6516312982917197
0.6942046473284822
0.7344799732463032
0.7708799362271672
0.8009623484914133
0.8305581794155039
0.8530875621153748
0.872182002487591
0.8930032358238235
0.9156403604201173
0.9400216795085241
0.9660940266811315
0.9936401369782719
0.9763935105597137
0.9450991997864422
0.9127517632572062
0.8793696332937916
0.8449474362079272
0.8080619276402217
0.7691806318485688
0.7282423078928517
0.6896975289953873
0.6538505636378795
0.6174111727861361
0.5798924348276816
0.5439096495347211
0.5089715412872357
0.47441713028264565
0.43268355639998607
0.37378220192434886
0.32141568840937484
0.3238182285908224
0.3477508863298159
0.37093810452243836
0.4156326240263838
0.47523136504800517
0.5311702682364992
0.5841804110328809
0.6336441220571899
0.6769927674739095
0.715272367587223
0.7529688619197312
0.7897472275329059
0.8163043387617213
0.8423134497433294
0.8712776350363249
0.9025171099206586
0.9354552539779697
0.9700679091441303
0.9938212240569366
0.9580218059346942
0.9245405444420182
0.8932295308346103
0.8638042477846806
0.8360738375839384
0.8056280717238007
0.770641516503937
0.7319556646771395
0.6982958470878112
0.6722729906553974
0.6488183932543095
0.6320720498671426
0.6153745479536566
0.5986078786368848
0.5836053638547072
0.5694779272107691
0.5538126706001023
0.5380412686564998
0.5481942599000835
0.5626026695279835
0.577281098976684
0.5922807154644281
0.607646290059422
0.6237061827729207
0.6398138172076161
0.6516156509731044
0.6647852175001494
0.681207976653898
0.7008328221441913
0.739720362418519
0.7918386927602853
0.8397174309372979
0.8820473865865677
0.9199797262741617
0.9546374207495965
0.9866794208025467
0.9838291776218151
0.9573622488102715
0.9326031459435734
0.9083528121308407
0.8852007452725376
0.8630958602867992
0.8414089291592501
0.8215966196872075
0.8031524817547319
0.7858912348834436
0.7701914029726087
0.7582103026874147
0.7476335801767285
0.7383763030016083
0.7303612708760839
0.720501034145852
0.7116540239741845
0.7032812104388252
0.7004461765772904
0.7103684876228853
0.7205508665885565
0.7305304168703111
0.7404869276599492
0.7506194710649974
0.7610006126880965
0.7674994772878588
0.7753382225715224
0.7847279353146334
0.7956798190161145
0.8053833628966213
0.8173555747517963
0.8321310632781671
0.8542025023511144
0.8823052116647719
0.9151109755091935
0.9533138486322749
0.9977059691878759
0.9557994855481966
0.915186279167444
0.8795780469127655
0.8480233336418358
0.8198060304832394
0.7944857225265188
0.7752098462065156
0.7629433830105418
0.7524839878437837
0.7434909101984687
0.7363830924270466
0.7303710633351446
0.7253751169139624
0.7212621239560766
0.7179288475495172
0.7152965389584713
0.7133308019307648
0.7124983608831387
0.7273395422257654
0.7499957437654415
0.7716658285106813
0.7924529265539442
0.8124540345436858
0.8272366811767009
0.8393998489683558
0.8505055555510863
0.8619140670867868
0.8741066839191186
0.8855341094447657
0.897550356574353
0.9102417078367383
0.9225445136649767
0.9356215011804369
0.9503581313399063
0.9670415379802448
0.985946269899496
0.9923579148862376
0.9681074048232419
0.9416854723487263
0.913262309740494
0.8834250393811589
0.8520466479626853
0.8194292080944302
0.785388773296154
0.7501255172057727
0.7197834669537366
0.6963976048873884
0.6749277615849631
0.6542079781848772
0.6341559084711247
0.6147136095581629
0.5958507304328001
0.5775708561222921
0.5599243215011368
0.5443324986519081
0.5645135262582374
0.598732412343968
0.6347330491033008
0.6716656138634249
0.7015563664000536
0.7215554081879461
0.7425690762723458
0.7674406591515144
0.7928704827496262
0.8169589099064614
0.8409834335231802
0.8644967206730522
0.8864789899603569
0.9067971010743775
0.927692562006839
0.9491992747099957
0.9712105434396461
0.9938007819465008
0.9834206828990739
0.9608814517438429
0.9386079696289574
0.9164520123843478
0.8946381006009898
0.8730589741355909
0.8525020890596133
0.831809525126074
0.8091063434645104
0.7890105930899005
0.7694422806384347
0.7499030925110519
0.7249215317485107
0.6993490299861804
0.6734826519757316
0.6487208125915301
0.6228870819858452
0.6081794819946114
0.6067964642111381
0.6234446497695662
0.6413083524775562
0.65993453628008
0.6748244041053172
0.687528285972186
0.7002062892026594
0.7131941657152128
0.7282892060809848
0.7431069272516482
0.7597301339743413
0.7785506299667534
0.7998234209057293
0.8238767070990851
0.8549310455690924
0.8909383995963498
0.9277353992124713
0.9656133607483024
0.995511348231424
0.9579608778339369
0.923285854379976
0.8877451198801761
0.8531083122178993
0.8208633130866632
0.7955408344128974
0.7719407061970909
0.7491875472451747
0.729851083098552
0.7130137837483604
0.6976688815802534
0.6830591706123471
0.6696672479816372
0.6573871597494807
0.6461221485586593
0.6357816999227919
0.6262785561520544
0.6175253397654453
0.631791347809447
0.6518646512969402
0.6645036043538942
0.6731089752088272
0.6829356237857814
0.694269937250318
0.7115585196533398
0.7357874158097447
0.7563666796027333
0.7776148012823514
0.800091019023358
0.8237510474914245
0.8485776885158198
0.8744754438881687
0.9013143195639886
0.9289373666650883
0.956729399935602
0.9851378840484781
0.9843224899828585
0.9524145843528365
0.9196519069954501
0.8869961938099588
0.8539845932369247
0.8211611836317787
0.7888779252613047
0.757512806618012
0.7278446635816412
0.707498591087537
0.6883498957248289
0.6594628008677516
0.6325094599364861
0.6072791039773799
0.5840093388238842
0.5629747166031769
0.5444323150676909
0.5286488053650874
0.5219415678250143
0.5422135928319322
0.561485507994588
0.5577388856356348
0.5584672985993089
0.5650997249705383
0.5772319874850381
0.5950613386976799
0.6094370584172886
0.63226424040312
0.6607237555168107
0.6973053738570194
0.7346684970766045
0.7736086256602087
0.8138532187060908
0.8579124081202196
0.9006129097908756
0.9465342293846293
0.9949638598956564
0.957618534770104
0.9142514053009332
0.8755117596613542
0.8407986725284252
0.8089338693550058
0.7800514213055261
0.7540898602447828
0.7339368765199089
0.7152069623672616
0.6971146607316515
0.6821422563400852
0.6691150579486017
0.6579887543459778
0.6487680225594075
0.6426963580482928
0.6396339909884172
0.638289363615502
0.6387887961449427
0.6525755154306051
0.6635547202915576
0.6625787166547784
0.6654202074146275
0.6713556731429847
0.6837789469069164
0.6995854174135985
0.7151192150782781
0.7319653828307232
0.7534017717152159
0.7754708068591808
0.7988675413639834
0.8235220291805988
0.8496281291219011
0.8773720617603504
0.9070687665465316
0.9388958181017582
0.9734278977362358
0.9891523783233475
0.9507847327684299
0.9128714290398707
0.8753966528211059
0.8394283642196148
0.8120004261485716
0.7875715100190199
0.7686610146994421
0.7533491257476068
0.7403724363423384
0.7217934826258461
0.7038548113549395
0.6866281411267289
0.6705221744083012
0.6552709311320684
0.6459998369621225
0.6401326412126969
0.6355749175418934
0.6331132125186797
0.6513424822159152
0.6667887442700753
0.6816803439856692
0.6959552974497669
0.7095009402501993
0.7225084532915566
0.7357388578980066
0.7494143849667079
0.760094226056283
0.7770581796749754
0.7964170300108142
0.8176665175104302
0.8409420105333357
0.8663299626884388
0.893863810649793
0.9240746277714781
0.9571628566072027
0.9896684373609047
0.9794226430464353
0.9511354161086348
0.925227294208265
0.9013034045224705
0.8789893194149464
0.8580026421881806
0.8386478397170182
0.8205347221527755
0.7996884881178886
0.7783564496082146
0.7574642325255465
0.7371241261324786
0.722226948096763
0.7131967400623781
0.7055671420703646
0.6992507320864975
0.6941777219602946
0.6902998855584684
0.6940620904354001
0.7131884817324261
0.7320954088003314
0.7506144795148886
0.7659266952947191
0.7780555483918187
0.7877992758959069
0.7974339067838441
0.8085990319243297
0.8208443953641207
0.8352141870139425
0.8509035425123475
0.8676675019103074
0.8857292084110691
0.9052623214409798
0.926433447715823
0.9491531779297887
0.9735587751008333
0.9981946121295009
0.9676570269630531
0.938505622418173
0.9109437691705538
0.884362549020491
0.858710878612664
0.8342616361274168
0.8106003025796514
0.7872626871873468
0.7640801869930719
0.7410526834659633
0.7234205072088068
0.7084775687954444
0.6944339543976503
0.681194958082716
0.668677596632477
0.6563510765767637
0.6427038730543104
0.6287342920891046
0.6373867498149677
0.6545194999769315
0.6828095862011435
0.7116835737314879
0.7392540722109932
0.7615467692002437
0.7814194537942101
0.8008036961732758
0.8199766370027148
0.8391589569373471
0.8588153645394604
0.8784333386425813
0.8976709106278707
0.9149747501851454
0.9327360448631445
0.9509928690120277
0.9698384916869263
0.9890875708554049
0.9908924234682578
0.9707237516047922
0.9508161797630964
0.9312921838275038
0.9122604792618824
0.8944660536501877
0.8758421171771132
0.8559412147389477
0.8357840384847806
0.8149072639956809
0.7932706765398365
0.7708227943216209
0.7475944828995567
0.7237286821668601
0.6992997131044318
0.6743155324667627
0.6462878289744144
0.6132392840877802
0.5828383135367476
0.5750840152940102
0.56654008222261
0.5569890475588033
0.5461276067328629
0.5409107500694578
0.5547039900755714
0.5796887511756694
0.6073778616758596
0.6379244177652807
0.6735330014168589
0.7170082517182159
0.7600178098546878
0.8022147376767711
0.8434882708361312
0.8834636034852323
0.9222426741536709
0.9594234999798674
0.994683839154092
0.9732253888703187
0.9452585825976608
0.9209376051836057
0.8998462292514268
0.8821038770408061
0.8672350160086333
0.8544880113391222
0.8435329739019979
0.8340949540503919
0.8254430740114154
0.8177214937023779
0.8088612939870611
0.7996436068821217
0.7911714166759498
0.7781952417306105
0.76254938550222
0.7451977117862983
0.7261706594253506
0.7166708783632192
0.7184009672076692
0.7203309262114049
0.7225416903223127
0.7231955324469014
0.7231235869593744
0.7236697166007625
0.7250546121769593
0.7275747193792267
0.7316281240398032
0.7377769894243658
0.7507875047042333
0.7677557629610094
0.7882414551935913
0.8135125353152032
0.8459199776401496
0.8876853830143702
0.943263909077366
0.9825692617507921
0.9118518622243702
0.8510509106875024
0.7998185093282263
0.7581618400955794
0.7252612122393152
0.6992834623594816
0.6788770277700235
0.6629675757245955
0.6507124858238718
0.6413808576065813
0.6383804950504935
0.6403811673158952
0.6427078135957964
0.6458561956441463
0.6423646363258129
0.6380947559288398
0.6347832432898779
0.6319689359890668
0.6541069246308692
0.6785042408014776
0.7033196495253418
0.7194053814480851
0.7266584467100373
0.7338907791791482
0.7359331762728346
0.7397497850536947
0.7457628584767787
0.7544612942808683
0.7663866292068405
0.7851232153639766
0.8131409748584044
0.8435234298088701
0.8770478449743899
0.91187310094439
0.9479733092763386
0.9854712581645743
0.9760914853463416
0.9370440434383859
0.8973320222544726
0.857273002794947
0.8116404631663372
0.7561852921085691
0.6924455767015024
0.6199006793666129
0.5762341235298031
0.5375440134333461
0.5044484220664838
0.4765922027959109
0.4699380737271244
0.48395027037482624
0.48626535220369177
0.48691897947265206
0.48659452399603365
0.48565222507752204
0.4944999770331538
0.5248593593861748
0.5546487924013339
0.5788794799217235
0.5970997671089678
0.6135623645642315
0.6285650201053224
0.6424625137003592
0.6556747365069029
0.6686753276385219
0.6819665565311229
0.6960586669515036
0.7184502680015578
0.7537264300402563
0.8024811168331197
0.8504215485179721
0.9027179210251162
0.9539018850902385
0.9997321770849383
0.9580477799989054
0.9204508778223206
0.8869985424090888
0.8578560978584553
0.8307409334465102
0.8040972899854602
0.7781275611205293
0.752652096202638
0.7273298183228893
0.7018508673517166
0.6759214792586657
0.6492488226143405
0.6208033300595631
0.590556706053728
0.5598653954996946
0.537621340058612
0.5297461109264469
0.5212320551455683
0.5353052572802824
0.5588836750064612
0.5812133555905209
0.6031981715617141
0.6261867794760413
0.6501583905951877
0.6750731880469449
0.7129043000846051
0.7479554099557263
0.7755922664346488
0.801448720234983
0.8269945693412782
0.8534127523527802
0.8804257236358752
0.9072230536670753
0.9337597445151989
0.9596263995282335
0.9849879278585533
0.9902887690502507
0.967034302572093
0.9441590020980835
0.9221887963551786
0.9010169098770037
0.8806389998700529
0.861044716747395
0.8422184155364401
0.8241399410278523
0.8067854550344503
0.7899958660233816
0.7736791693048605
0.7566093391654042
0.7376345742217633
0.7138694168760387
0.6897527795605959
0.6653386629249959
0.6408029981425137
0.6187294766585696
0.6207752555670393
0.620121548314649
0.622745429548095
0.6271493941865659
0.6332478748081476
0.6491803850133522
0.6688409362253799
0.6895184895112285
0.7113076698816281
0.7343328430684436
0.75875419911849
0.7856146184767631
0.815756862437903
0.8485418977165968
0.8825476814463006
0.9189585549155095
0.9564730509137693
0.9926368779064215
0.9740355200191219
0.9455544550244913
0.9223242551725656
0.9031327931071416
0.887303054251182
0.8741574848796009
0.8634304545024977
0.8543512460397417
0.8465890169529753
0.838003652612369
0.8275636019005289
0.8145491529414302
0.8019188108009894
0.7896559657655813
0.7749014349368112
0.7605480202325604
0.746589673564268
0.733157150693368
0.7316646926177064
0.7415686923752464
0.7501504500684552
0.7591631161560944
0.7686378672930423
0.7783677557778209
0.7883837438948632
0.7987545148624078
0.805919212431914
0.8133466261556076
0.8222450832621139
0.834200020652948
0.8481981347658607
0.8650942183911587
0.8873871640989089
0.9120442514119516
0.9395609293339794
0.9712861171147968
0.9937647844612186
0.9590084534454711
0.9265566139772238
0.8962883404066728
0.8685062963947692
0.8428875318118068
0.8192835914690741
0.799759388995844
0.7859479915148587
0.7731654493901241
0.7607489859666481
0.7453972654724241
0.7304874496170182
0.7159458720317549
0.7023948293923321
0.6965967617775116
0.6914876880929761
0.6869530198269322
0.6758410773743594
0.6850506972020394
0.6973329050571441
0.7102059546721463
0.7237215796957017
0.7379222626054072
0.752844244408309
0.7685169651273037
0.7849143291888075
0.801980089484382
0.8201005601686304
0.8396687176156331
0.8596876233323861
0.8801065180844614
0.9010369177600331
0.9226455704304896
0.9446293895538798
0.967090754014131
0.98998275189073
0.9869428480243316
0.9637216458019141
0.9398508403775381
0.9153934113845793
0.8928232418236004
0.871053909394449
0.8500981139252733
0.8300209850112813
0.8108696504774596
0.7925325112604742
0.7738085519417892
0.7552973065566222
0.7369931999335149
0.7188893788060117
0.7007139248585545
0.6825071887481329
0.6642864488775341
0.6460197854190985
0.6335579663766797
0.6389828738450702
0.6447202531219919
0.6509238701319383
0.6577178935674478
0.665072751015483
0.6729928000636886
0.6797651433575397
0.679144412097849
0.6908497182417385
0.710968422392411
0.7326956246634169
0.7611624636271486
0.7963643883171654
0.8336771756595304
0.8732985719949518
0.9137145417843829
0.9551716534121317
0.9981694962355934
0.9607572932827543
0.9244316136416942
0.8919503562184995
0.8624728026907894
0.8353853970953979
0.8102298215252927
0.7866599392183076
0.7644160593853279
0.7431107954655906
0.7239589730885619
0.7069892156207852
0.7028501523190157
0.7016250716983697
0.7001126831529844
0.698805190823569
0.6890580825283664
0.6790167351015731
0.6667475406742406
0.6678354569448346
0.6792280585472255
0.6910810049012952
0.7036809403386929
0.7170397865950899
0.7277586106717754
0.7367395004988879
0.7465119589425212
0.759149627973205
0.7738476891504724
0.7900458796452364
0.80752864447777
0.8268389747743347
0.8483073798746331
0.8731749343598376
0.9021892355461673
0.9344690807848931
0.9720999217729924
0.9844702130578354
0.9368557533838429
0.8881611632252052
0.8441531636858298
0.8066580082252373
0.7711897823201751
0.7372064048092434
0.7044616153134685
0.6538876121767154
0.6001387065237559
0.5468636659466803
0.5007257495022212
0.46232801969028703
0.4351963659259419
0.4263355707880407
0.4251566200839534
0.42221604774349875
0.41620454349156166
0.3952085493611774
0.40871942449606463
0.4414912459484621
0.47554939225769743
0.5101890209950747
0.5453482410506836
0.5833639540156431
0.6227753729129909
0.6638098039459844
0.7038188000250444
0.7373742747735001
0.7667932520978562
0.7973335823410642
0.8286785832974936
0.8604401667713537
0.8930926393176114
0.9266480312889622
0.9594771481778296
0.9917227222374153
0.9781338031915572
0.9511597212071996
0.9274320160559535
0.9072246252481837
0.8901283331497319
0.8709659326237474
0.8512853168273594
0.8256856415581555
0.7999477415026888
0.7740448177495185
0.7427104095164871
0.7086783871140717
0.6726944004114455
0.634539898895722
0.5938967034242109
0.549176817985576
0.5205274180795945
0.4958073929098887
0.48659408891561406
0.49798472216225437
0.5104577268413295
0.5241762058907985
0.5394418183865151
0.5564832347186942
0.5757178769549979
0.5974519713443378
0.6206279007760771
0.6535915071182816
0.6917360035628618
0.7295823514591805
0.7673144487404315
0.8051184602107463
0.843198476536504
0.8819569742592984
0.9232054952858865
0.9647952707003791
0.9953096918444259
0.9598088212596302
0.9301239117507134
0.9052590875716804
0.8876846822294964
0.8704844185699369
0.8536255625106218
0.8348338683071196
0.8175716826605328
0.8016284616778913
0.7868336516331599
0.7730452989876553
0.7601426565485664
0.7460126718353682
0.7274328436767576
0.7090782783925543
0.6896332330624056
0.6669145610656166
0.6438448360553587
0.6430710454354955
0.6482214426125746
0.6549085137960463
0.6631530894573855
0.6731706979223293
0.6857501337472461
0.7009147045751574
0.7176998328173043
0.7361465003277697
0.756295259709282
0.7806706566021017
0.8101051093032241
0.8395556404978793
0.868996359841754
0.8980836030884445
0.9249469655352149
0.9537553096064145
0.985048336717348
0.9847327397659502
0.9567107287445537
0.9313444605011326
0.9086239397548043
0.8883962949152939
0.8695413453233077
0.8516147236057419
0.835080491372069
0.8198549808084054
0.805992595600099
0.793455709588442
0.7822173282389455
0.772260438677644
0.7635764084275551
0.7561619350324611
0.7487974060960781
0.736423400065295
0.7195769012078042
0.7049131814100519
0.7090014595004166
0.7134157592113429
0.7144960623860446
0.7140013613976569
0.7167695792918133
0.7231094588793384
0.7293175661423916
0.738102937385127
0.753495037721972
0.774297858562278
0.7973960128973162
0.8214198904511226
0.846437992216459
0.8724832651170169
0.900512387126048
0.9308023066609099
0.9630215012490533
0.9966902804693073
0.969603189819085
0.9371771405870822
0.9058248200530845
0.8750060277096398
0.8423726321323494
0.816742490769316
0.7972306083421622
0.7851738816932182
0.7749221341003317
0.7661979931533244
0.7587752338414034
0.7524586578308453
0.747068691010945
0.7426010060338853
0.7376592376738001
0.7305228544905785
0.7232643838646884
0.7157484592501453
0.7226818365702653
0.7377293175886098
0.7499539074962495
0.7621715999018709
0.7761333332338207
0.7906735452176845
0.8054026314545221
0.8202627684874999
0.8359543950115765
0.851985981556858
0.8681453251600312
0.8816955067030453
0.8948574544370139
0.9092699688143892
0.9254450900816042
0.9437072122126522
0.9631233989812497
0.9840935436195166
0.9933015602152468
0.9696699921070412
0.9454212700360263
0.9203021729399751
0.8927173885513155
0.8634760443940259
0.8325379031518692
0.7998739651738778
0.7655129709891346
0.7295539861311927
0.6917675910785896
0.6522608303199231
0.6110473755750403
0.5727341856274955
0.5382189033396536
0.5164115748168041
0.5008792453928465
0.4859954436869326
0.4818013681254705
0.5161819425702437
0.5497210550384386
0.5824021934088498
0.6155003568997891
0.6477654968421859
0.6791895210484045
0.7097677072317512
0.7394984171815064
0.7681974258144838
0.795647307345929
0.8225794061816507
0.8490772944199262
0.874881784328525
0.9000798526911676
0.9250851419096418
0.9490929229974868
0.9719469402121549
0.9934890234111451
0.9867558121851282
0.9686178646806249
0.951448295389278
0.9336959214582191
0.9165420157097447
0.9002451207609421
0.8815241102069792
0.8608166476909803
0.8394295155986509
0.8177034220761723
0.795770746025219
0.773033363890427
0.7493589010914281
0.7244311406829538
0.6940222159452448
0.662048814382329
0.6285089713466366
0.5931698190682932
0.567419383794584
0.5603449506816179
0.5535454187753128
0.5464742284818751
0.5398171809279322
0.5490305386766188
0.5602872840296418
0.5739356946123692
0.5903767676207144
0.6100621982082715
0.633099966106809
0.6595762272028955
0.6911345669027308
0.7393171939421236
0.789476545257041
0.8412272064987976
0.8943749703884484
0.9488539264704462
0.996582061673425
0.9531231036941826
0.9183599087022694
0.8861525361819828
0.8573399978373482
0.8314605827566658
0.8093230360539279
0.790676372547508
0.7749075653270806
0.7568209116200761
0.7402362502109018
0.7289540014804933
0.7207370746097329
0.7126009571562273
0.6951888975379011
0.6781425423401196
0.6609135952664892
0.6436649232580782
0.6257524124095256
0.6257696667324242
0.629231860378332
0.635149750762122
0.6426479641295662
0.6523556144269883
0.6648288046576241
0.6788187124970884
0.694410042566127
0.7101085713592128
0.7278140912562808
0.7478177685675824
0.7622325550481722
0.7842066005748931
0.8180204010739316
0.8539867067789693
0.8922780894913858
0.9331925479588855
0.9761631470460198
0.9798960223572611
0.9350965556516908
0.8881457923927951
0.8386697958827605
0.7862926231486455
0.7347983623815502
0.6836866980485871
0.6487089089357087
0.6289918462582462
0.6140287376223486
0.6028378637255054
0.5945518013146139
0.5908011510842525
0.5835815257507463
0.5768946463293424
0.5706350901217883
0.5628654185080033
0.5453543034725847
0.5316320627058229
0.5455350617769942
0.5600819564670659
0.5749643841783126
0.5902373196829397
0.6146049956332827
0.6397502339134552
0.6654857026223624
0.6918162166450074
0.7187550494877396
0.7463251276279078
0.7745593032765725
0.803499601933228
0.8350969781549198
0.8624042816302561
0.8912829582991247
0.9226581881470289
0.9568464368528175
0.9941310102663181
0.9667074901991154
0.9277693633334877
0.894596891854123
0.8657073944031656
0.839721687171426
0.8162764563960679
0.7946116997097591
0.7743615393928535
0.7552432625440424
0.7370348548811303
0.7195581427814112
0.7026659978301301
0.6823531626076512
0.6638831109407763
0.6464269609428037
0.6294599256065652
0.6062748048129926
0.5845457087751479
0.5843762604096453
0.600368450425991
0.627914185845015
0.654723678462506
0.6810283611058027
0.7069228283886918
0.7285292210044365
0.7469737518285895
0.7659936595006871
0.7856296802671068
0.8059337008384214
0.8269737747916361
0.8497498089312812
0.8733225238809987
0.897438310320646
0.9228011428997519
0.9495081658384802
0.9774137570547585
