0.7797583595739151
0.7473841162968705
0.7159769584279081
0.685149654620931
0.6558308520484177
0.6273216980464486
0.6027126396654572
0.5788002223334181
0.5581414222799936
0.536235059486461
0.5290253822435853
0.5548669331638054
0.5823785097119092
0.6158510979079526
0.6557688363820106
0.7008426796762061
0.7499799774123025
0.7979968105840535
0.8437390853768357
0.8874810719824596
0.9255359583540275
0.9571007504543027
0.9818314304119549
0.999744957440921
0.9902276270827305
0.986729299633384
0.9877789368845366
0.9920558291698514
0.9987301408839772
0.9927557937817177
0.982761546934348
0.9714461423373923
0.9572657610637902
0.93890684539411
0.9179252089815235
0.8947790141107602
0.8726109648292419
0.8521513780919064
0.8318656717104814
0.8118170917115979
0.7921235074476577
0.7736233172066712
0.7625338212664325
0.7520666194639407
0.7429238782515084
0.733779556921764
0.7263976559303426
0.7319514739616689
0.7461115767703759
0.7576756054163234
0.7700199143885057
0.7816450672004772
0.7903787771093685
0.7955773715776429
0.7965808211510536
0.840610751527119
0.8832725343114233
0.9252593933737261
0.9679411491897449
0.9926248946819419
0.975574082897965
0.9725342981017743
0.9756198383039179
0.9822696648117607
0.9914521872844659
0.997371329523444
0.9848815600337603
0.9715082595429068
0.9572162393195662
0.940530281640246
0.9221540522352628
0.9020142546470872
0.8800495542022448
0.8562356902661659
0.8348547376813426
0.814267142058938
0.7934988449699282
0.7702467067858624
0.7551562396122501
0.7430512063614934
0.7324032016611268
0.7246661131073722
0.7192068226312524
0.7129645630791601
0.7287755858083961
0.7475516276703436
0.7672042697845399
0.7904604545694054
0.8160125128385861
0.8411796566326216
0.8659100354941355
0.8904159931698477
0.9153530494980461
0.9403694015111074
0.9734554183829928
0.9748568071233309
0.9403565282363296
0.9277545327132108
0.9302522945245536
0.9492047091221385
0.9731419309806472
0.9930057224177277
0.9894625423329577
0.9736274656675604
0.9590711164952208
0.9453208639987616
0.9299422854570348
0.9138629774858351
0.8957053861291386
0.8757565410679915
0.8542211899566952
0.8309811128587087
0.8096165819050005
0.7904451780376224
0.7739316214437125
0.7591275869470576
0.748215510000499
0.7391696861301763
0.7322679332757488
0.7278403132734075
0.735271429254816
0.7603124014550344
0.7779061864768854
0.7970823067798894
0.8217747480255789
0.8523108554239972
0.8829832695621976
0.9130044776454314
0.9417616730194923
0.9687430786941749
0.9935119605685915
0.9851445220736779
0.9686814234139403
0.9578551160269492
0.952601783743955
0.9533501270750451
0.960724900069702
0.975766875690136
1.0000000000000009
0.9682415681698537
0.9320138443125835
0.8931310287297007
0.8532316573569289
0.813057775724737
0.7951917446367994
0.7815007353079817
0.7671076624620068
0.752166079354032
0.7368016896102454
0.7254441774470377
0.719277536767643
0.7154048372182822
0.716384600820055
0.7189599103490144
0.7231184716553501
0.7268433669668409
0.7299585143434746
0.7515179353964343
0.7809747581339427
0.8109338331453848
0.8410782194165943
0.8738496949410816
0.9072729878009469
0.9369592803280722
0.9625904068833848
0.9835347047464845
0.999503442298457
0.988945248919574
0.9812548815295231
0.9761283308492877
0.9736954738487191
0.9739743338972304
0.9770418626052256
0.9830981645872028
0.9924774171949681
0.9943054829319798
0.9765361734838193
0.953739659208165
0.925154439579512
0.8898406392073959
0.8473061821707134
0.8003692854608994
0.7490406375858137
0.6949878920841603
0.6402614074821785
0.5925340419408143
0.5440763460487049
0.49632986250352784
0.46098326965706826
0.4706428638270495
0.4808602744844958
0.49191763451132087
0.5041461284784126
0.5205351235429146
0.5641118782391042
0.6099081348115319
0.6585849624431117
0.711945638464551
0.7795610904713018
0.8517417743234009
0.9149011155349628
0.9670416292434431
0.9932985907063642
0.9697050847324009
0.9599681158038814
0.9573778678621786
0.9578327254264467
0.9604237740870316
0.9659416674145964
0.9740162074621586
0.9844166416564631
0.9968818104066568
0.9875512243116734
0.9689744877232077
0.947579613511829
0.92347501045851
0.8967752183507159
0.8633531646134609
0.8253276528965952
0.7832233826444098
0.7432145988795464
0.7089896003569188
0.6734099610805739
0.6359193682451219
0.5992991526867386
0.5664690657007916
0.5370324483737131
0.500878959667336
0.44900315294555804
0.39791153940075297
0.38847943899620185
0.3959100505468949
0.39452165077970075
0.44582110264150554
0.5503911442061002
0.6654106047820666
0.7997142936944877
0.9333989159581948
0.9613070274521172
0.9229053245730017
0.9138289752074045
0.9169499221157497
0.9232974966359011
0.9326254168457072
0.9439768127475622
0.9563115897286276
0.9702833638459419
0.9858788435991237
0.9969959477067007
0.9784812313905409
0.9592270239040828
0.9394213529494323
0.919185287261242
0.8986442112145865
0.8727679627813022
0.8406735138780721
0.805565699849345
0.7751911228972318
0.7494521830200166
0.7257000666560477
0.7073552431956868
0.6885616606328341
0.6692126544398187
0.6568230116327095
0.6484099744129324
0.6393977046412654
0.6310060180830009
0.6478255240494063
0.6701612408390482
0.6952063238515634
0.7247397936357379
0.7625998730061285
0.8244215932714376
0.9430007881074947
0.8835784952630736
0.7899177701095772
0.737778781413015
0.7050213855590637
0.7682921581758774
0.8282863664383209
0.8737515937528523
0.9097874229002552
0.9390310118403449
0.965359689783466
0.9897861511396768
0.9874906035694005
0.9665907190309637
0.9466922252190733
0.9270029754886773
0.9078781740257372
0.889293625089638
0.8691686959515079
0.8527591694705691
0.8381730848040545
0.8248281572457846
0.81377672412733
0.806675655901681
0.8010521482556648
0.7968682099701351
0.7941178545308666
0.7886025826723937
0.7898638973043948
0.7938091203195291
0.8038877784683642
0.826857852507095
0.852071276851075
0.8802281179596126
0.9125033214144296
0.9506122203492816
0.9972992028752375
0.962640156833
0.9378718146540476
0.9224088956250168
0.913000753232384
0.9074889691934958
0.9053006284275079
0.9061865998074369
0.9118235165616919
0.9225237996798659
0.9387836512615058
0.9623801958433399
0.9979080278737932
0.9572678515621817
0.9247682462125343
0.8988410179705161
0.8767180554051223
0.8570409651366445
0.8395646079420891
0.8301836075619928
0.8252937349610747
0.821864554527955
0.8196732447702308
0.8193435593724052
0.819963399526305
0.8215624649774794
0.8241403902177636
0.8277528397726766
0.8325205428561071
0.8388497779844545
0.8518275278459856
0.8752662572593941
0.9028612038093473
0.9295313942182389
0.9547160541495714
0.9796268650604114
0.9953123659871944
0.972873090632836
0.958612812727368
0.9499115111172128
0.9454041650890701
0.9439537082940945
0.9450299685205068
0.9482340983241051
0.9528664623890182
0.9590984265305823
0.9672372575633603
0.9774733337904716
0.9900617436098837
0.9943222882632892
0.9749701583768204
0.9517422414642231
0.924910813988304
0.8961202483440801
0.8651549029037964
0.8330555053548434
0.7976250269725356
0.7588135296329735
0.7322381028449152
0.717676492484721
0.7054582267982352
0.6947205072189281
0.6854132915646124
0.6775549624298683
0.6712482319441474
0.6667155484023305
0.6643728493481618
0.6688935574419
0.7187925190288705
0.7827153601830118
0.8557500569849449
0.9424757172233916
0.9595515884766822
0.8966811524994354
0.8658931579215425
0.8667725243332842
0.8750625271174084
0.8868762007341435
0.9012906821368268
0.9158412722431132
0.929019082092001
0.9404733514774649
0.9530138220140696
0.9666802447231034
0.9809094265812388
0.995830677719364
0.9884667897679459
0.971367126872462
0.9529295931403863
0.9331497684979745
0.9135791240593262
0.8942907029927534
0.8768849885330166
0.8591948291701714
0.8393807396999001
0.8218051939083048
0.8042766192970703
0.7861754286480813
0.7630339705419453
0.7379590303247588
0.7102715506488594
0.6790045993252254
0.6417429594300313
0.6458666604246343
0.6689094623054685
0.720605009926421
0.8006718471879749
0.9352027062433061
0.9045167738686725
0.8494880991218389
0.8271405460399831
0.819080980460928
0.8282380601555025
0.8398409874041055
0.8532654087395131
0.8681320334883336
0.8842193853787779
0.9014103426583219
0.9208102485711022
0.9414510513368601
0.9619153814063363
0.9823188352828391
0.9977586647201819
0.9788578582018034
0.9605254929166692
0.9390270150104368
0.9194253661500207
0.9017648988091413
0.8867529812440064
0.872652678340845
0.8572671617589225
0.8430564563519933
0.8314100936824167
0.8207816342187794
0.8108714731545552
0.8021896981200828
0.7948856726539468
0.7892135028479053
0.7856243636230708
0.784972024456102
0.7890361906975697
0.815919854240918
0.861895838726164
0.9824240324237694
0.8411369287814583
0.7604954309190451
0.718870649472896
0.7231463036417878
0.7589625875696515
0.7887078336687243
0.8154398881971902
0.8403931221830617
0.8640881036222152
0.8868457098044267
0.9088329340344976
0.9301489001049615
0.9508544857917937
0.970785896763611
0.9902075858684223
0.9898597072617046
0.969616366591249
0.949387754742278
0.9322232048403283
0.9161020768203197
0.9016122531286478
0.8888245308340529
0.8777772231435302
0.8678217214568822
0.8596189045968405
0.8518646793239377
0.8356762196626115
0.82404110791174
0.814488498925574
0.8073873482019487
0.8037397076077968
0.8052176798865068
0.81490495778585
0.8423018186576126
0.9065251194924975
0.9752862598197626
0.8261897742059952
0.7290203623720465
0.6729610440003738
0.6422949632754053
0.6318433992164397
0.6308391929719717
0.6550708211948294
0.6826438104550584
0.7162866995330909
0.7499924898856176
0.7847331293243943
0.8205710565674068
0.8655389760902996
0.9087952360863298
0.9525186751791588
0.9956781964520757
0.9643663695091028
0.9295838295236207
0.9021838697247235
0.8808853570268304
0.8619260931129366
0.8462782732391577
0.8341099826905986
0.8276062667822769
0.8217453536772582
0.8148092918547671
0.811372791426292
0.8103886474444766
0.8120069625637227
0.8163776977018781
0.8292672150485648
0.852502598318916
0.8813260905634391
0.9174901767852764
0.9655609102515812
0.9737127819775573
0.9125546662560985
0.860162747938567
0.8179851244288314
0.8021022013646939
0.7950614689676226
0.7929477144207586
0.7961169260740869
0.813535297176127
0.8309375015471387
0.8484277898021197
0.8664409017214217
0.8853829291799142
0.9054437742627404
0.9272829936812715
0.9513623665129239
0.9783780545553923
0.9909243916379596
0.9577506000516238
0.9233825335246221
0.8865910919670822
0.8492277834508999
0.834273223979939
0.8237989902046341
0.8190719119985262
0.8185196523805645
0.8201276312791653
0.8189581099458637
0.8204981049825996
0.8252202880822475
0.8337128715255546
0.8465914721485015
0.8660092056839064
0.8923500077122926
0.927770119216973
0.979201041199535
0.9622022441319985
0.9161438419035386
0.8810481709030478
0.8535766356731995
0.8314928135882906
0.8148953945709774
0.8115263066788457
0.8114897755433618
0.8092915871964522
0.8221888974223517
0.8377468571179107
0.8544803246594823
0.8726407371985758
0.8924307092707938
0.9140140699507865
0.9379376459470614
0.9646151110047684
0.9914493812481192
0.9831543193770627
0.960449985933204
0.940057720509034
0.9214691474214322
0.9041912438478553
0.8877896592617275
0.8719244608708128
0.8549100449447865
0.835322472333961
0.8126191787049853
0.7856335630316723
0.7533895887194015
0.741600939439779
0.7598701060639839
0.7862994543048764
0.8251470431441359
0.8852691326749766
0.9876250959414956
0.9109845719371213
0.8682713740114403
0.8500550468920022
0.8428643788247872
0.8401306997763893
0.8392504107291329
0.8391081751241629
0.8418831150790003
0.8498442873398601
0.8591805662974173
0.8736852284215455
0.8891680771984862
0.9046962613947902
0.9203417611292433
0.9361380122759646
0.9521009734336178
0.967922930074838
0.9835232316821997
0.9989450460658267
0.981868854273198
0.9664612553622821
0.9526795136490064
0.9401797691930761
0.9289526473985641
0.9192311642113057
0.9108925855951281
0.9028962222844612
0.894680876174156
0.8869924819241514
0.8801072034545121
0.875579982105066
0.8738986877215373
0.8768642022098238
0.8885902051216971
0.9209067367112221
0.9769049778142693
0.8238894433772492
0.7214433233365627
0.6655880892076684
0.7117845876751795
0.7466787810938906
0.7729023704307086
0.7917375767515549
0.8072883939867068
0.8219448563192926
0.8375363217468003
0.8543870040546425
0.8731798873354948
0.8919605869141979
0.9100007514633478
0.9261585396687219
0.9423308095667615
0.958533236587378
0.9749979509051367
0.9913612954533138
0.9931499274009442
0.9791428647002552
0.9670436378533852
0.9570402816317178
0.949266437939655
0.9440735795365119
0.93925541560834
0.9345094299570225
0.9313610673572483
0.9286500391752568
0.9263724420890698
0.9245504859009593
0.9259608787069732
0.9323376288528478
0.9465646918260463
0.9737917886368621
0.9788687236890096
0.9168443508323875
0.8479950988309202
0.7914183298973949
0.7399211993837749
0.6933461070348691
0.6510280768892237
0.616057515856979
0.6017706424407845
0.6058304778945242
0.6196782296580269
0.6417581895106874
0.6747394921591651
0.7218047113929132
0.7679840307238973
0.8124217505477992
0.8550344186383323
0.8947825208339019
0.9323291752540334
0.96641915145725
0.9958414670183363
0.9801515132474635
0.9616980216621359
0.9481180701398351
0.9387552083100311
0.9332713305229687
0.9310072656557459
0.9313134315875836
0.9338134243250428
0.9382148734420891
0.9441779589693293
0.9502828814095123
0.9566112142605071
0.965420126664809
0.977379606818334
0.9927022269722656
0.9848329808193804
0.957379754503024
0.9259344849640255
0.8962470890130755
0.8718929447690824
0.8494568021443929
0.8293333240879674
0.810448332804427
0.7929396802986556
0.7777594644428536
0.7652899900311895
0.7559658190891078
0.7502814197966484
0.74885084353878
0.7603904209088032
0.7769913729234654
0.7965609201960684
0.8203588218262304
0.8514248353327261
0.8910731145586523
0.943986355310005
0.9830923716197655
0.9194959203321786
0.8735834077325763
0.8439831734438359
0.8290886367341159
0.8262340351207815
0.8321990758334864
0.8442422456031772
0.8606129549714003
0.8801980436388683
0.9019248290864909
0.924854304158621
0.9447444275016761
0.9682082717818375
0.9966497542514452
0.9716883310691211
0.9394039349717611
0.9073213006164816
0.8756952750573624
0.8582619837064934
0.846361580227085
0.8386244217506769
0.829639821497942
0.8157881422893164
0.8041580055700459
0.7914947962370197
0.7817037720806618
0.7756420001652059
0.7741516046154364
0.7780041577282375
0.7926779932714056
0.8209768960818102
0.8510725276149568
0.8848037873923956
0.9188450933386135
0.9529054344358765
0.9870660283581413
0.979024969050019
0.9454553623466472
0.9119802349106706
0.8785466322041127
0.8405102202675072
0.7925660075856651
0.7298255184172829
0.6333903689229825
0.6590349332708073
0.710164429722677
0.7794149465083257
0.8570281246851967
0.9323964429656201
0.9899527885541752
0.9197455741482162
0.8624994636393207
0.8124838569247201
0.7671010031296153
0.7329390396151573
0.7213565493842881
0.7150820823437063
0.7100068583818749
0.7042382122943246
0.6995846045092046
0.6958987107158626
0.6933096051037134
0.6921903785941409
0.6930777062546918
0.6965696385782979
0.7032644904081984
0.7224516386919406
0.7574425394364288
0.8091968603002727
0.8594678811116344
0.9117041738370983
0.9602274246847018
0.9997819860860612
0.9674718873126141
0.941597719011753
0.9217955444190022
0.9076327954515357
0.8971919548908381
0.8895883735478488
0.8849167247391063
0.8832989780131858
0.8853358400057286
0.8927088557007186
0.909645387788306
0.9482936609355441
0.9532045417904723
0.8102638812789866
0.6497979007658339
0.5828025046599804
0.6226011240544602
0.6340723616414788
0.6548071841577842
0.6781331531380481
0.6975229802939757
0.7145547608054066
0.7307905432046409
0.7468207005492662
0.7630438911300567
0.7862265797218192
0.8085641167603019
0.8271312447557808
0.8451484476893093
0.8634855952848154
0.8856879791577009
0.9101956031812266
0.9338328338652117
0.9561576767670588
0.9752823936110185
0.9915035068295186
0.9949349415556215
0.9841449396212751
0.9745697207911278
0.9667010546560256
0.9605818939681321
0.9563396800703093
0.9541540505678362
0.9542919867529968
0.9571680454488529
0.9634487674835757
0.9742392076608988
0.9914399938086078
0.983905788128802
0.9538730538571834
0.9190007059913725
0.8779673849030298
0.830250530696235
0.778555927735048
0.7270311017130161
0.6983982028968153
0.6732003550207492
0.6566578804282377
0.6458415519930439
0.6404038184675444
0.6594217396416044
0.6825861293227529
0.7037914918873125
0.7242352319407244
0.7448783314554789
0.7665251491013628
0.7914170242427774
0.8202278010911019
0.8522091943988744
0.8852130440531099
0.9213674434738968
0.9588576879759967
0.9933032060038809
0.9774469671384579
0.9552477078363563
0.9403506321763959
0.9318797117122742
0.9296018894423843
0.932425918739009
0.9408607889084201
0.9523620266834018
0.9660455421784582
0.9806500223236795
0.9975984905652058
0.9829041339622454
0.963288844876152
0.9419406862174906
0.9193927496773214
0.8961474314519197
0.8700458743094148
0.8422320552180528
0.8228558010849669
0.8144902676248462
0.8084059210950928
0.8051826784164836
0.8046292514486754
0.8063049459501647
0.8099740680984444
0.8154404591698092
0.8190850711019481
0.823708566097868
0.8303422378961438
0.8411921701704226
0.8539535599412983
0.8698867801048427
0.8931627244343799
0.9182722673154919
0.945251253676378
0.9750908549231222
0.9948950575546506
0.9686824136203204
0.9486750063307329
0.9351653654070553
0.928397382201112
0.9278094436816805
0.9325400110742431
0.94792765540844
0.9652800103304549
0.9834549922886675
0.9979950629195177
0.9801109224679712
0.9641722989137333
0.9498500821508514
0.9350699596864731
0.9210202361169698
0.9076540427740138
0.8949227021260651
0.8729559443053093
0.8588834446922694
0.8476709961142063
0.8383502556264619
0.8311984922708612
0.8264570946611061
0.824320503461813
0.8249262301055686
0.8282922159985939
0.8343379086155918
0.8441136338414233
0.85864795949289
0.8741206204214476
0.8905608719345267
0.908492302355298
0.9280620282314288
0.9481589682529112
0.969069209600759
0.9905433666666095
0.987734424346868
0.9659134612429074
0.9427958949492913
0.9204017791040809
0.9061930092882664
0.900026902613631
0.9053708543093253
0.9259849092308029
0.9649216496218587
0.9815683282064006
0.9453696838101219
0.9211126051147971
0.9023715799664523
0.8867273253937553
0.869931118093911
0.8532488931425388
0.8370600420945211
0.8211684832379652
0.8094419768585916
0.806493825174602
0.803524251268698
0.8012791262762307
0.7997628964780013
0.7989493897925644
0.7988312074540443
0.7974581416322829
0.7878763800384572
0.7903698498636973
0.8033933062721447
0.8176293254976036
0.8371285140688131
0.8605492478112503
0.886590120089653
0.9160282560039961
0.9441508679426134
0.9713099082052087
0.9988411419898214
0.9750949040880428
0.9541966985880834
0.9379272458507427
0.9260132730445939
0.918788269029552
0.917700533021949
0.9271941226837882
0.9640927386555005
0.9265782234045477
0.8162572708133131
0.72088300906439
0.7392762832650115
0.758431803700606
0.7668236686774017
0.7684030821411919
0.7617407917305211
0.7535369026862849
0.7431059357164242
0.7446010947654262
0.7536392514653376
0.7599864577907354
0.7665925264418584
0.7736269296919774
0.7788640844860043
0.7829094522258493
0.7875947556839152
0.7984614136009015
0.8120306736770753
0.8263358775904133
0.8412488035339899
0.8571622836396368
0.8743480771690753
0.894963320500945
0.9210053407459539
0.9485014582293297
0.9787733528480087
0.988609857709087
0.9555368731115982
0.9283489466064545
0.9194690311029339
0.9233699695794612
0.9368293600625733
0.9598608937404226
0.9941349978372916
0.9614633400833323
0.909656226154607
0.8512317119821361
0.7880998460700899
0.720033948968053
0.6490306945867397
0.5874098038234115
0.5473572623020388
0.5034218586770851
0.4613672021619963
0.41556622214286265
0.41970959938873753
0.4693953874871006
0.5142968741360417
0.5538064174452481
0.5901911322565702
0.6266833157468927
0.6627315693691623
0.7044123516180698
0.7438305070045089
0.7767874746741402
0.805550791355609
0.8342143098176096
0.8625099962193981
0.8901849878284126
0.9180117925695791
0.9470488257842999
0.9725063724943613
0.9947708653613424
0.9872485968957609
0.9742666740481998
0.9667186023753436
0.966789693745658
0.9743281821526423
0.985260545212111
0.9982879548051078
0.978015234517338
0.9565316562529025
0.9339709200040581
0.9096552668519657
0.8834133700428368
0.8551239103172835
0.8245918968753806
0.7916560158527144
0.7508681692507697
0.7076355284232713
0.6583061990062515
0.6234470304499331
0.6098885294303605
0.60045758013391
0.5950559575653341
0.5918449455336976
0.592373156930285
0.5992615892673587
0.6128304218632166
0.6282088806678054
0.6625606611533316
0.7060497788847189
0.7472077144305176
0.7863427670090685
0.8237755615747253
0.8598711333325968
0.8955730094995672
0.9353810452353267
0.9724635120282203
0.9966668791552011
0.9742997058846523
0.9614727776909461
0.9582222927100524
0.9652608798026352
0.9837437538240863
0.9915493250275867
0.9702198556972849
0.9528807311633006
0.9381386945730508
0.9252702922353091
0.9138517288383086
0.9036132296419634
0.8923723185322912
0.8764532285552546
0.8602168201317821
0.8403935333159307
0.8156398581031196
0.7892383001240004
0.7781970969942126
0.7718196745045781
0.7680156980499524
0.7662332224216486
0.7663646508392806
0.7707687162052066
0.7810112812611011
0.7920617451393583
0.8039397056889278
0.8166903203315303
0.8318009208454743
0.85024413839774
0.8694615354678493
0.8895884686161788
0.9105770734515667
0.9310946321742376
0.9549049482459229
0.9866666169682569
0.9878631618954521
0.9703902085485239
0.9622770148365369
0.9656792149148514
0.9853051318522905
0.9781773752127965
0.9511777431372502
0.9308863360714508
0.9139746170462231
0.8992787270888148
0.8862571575703687
0.8746267120147091
0.864231292515661
0.8549873387858975
0.8468590242998918
0.8392257097013783
0.826987692444885
0.8103614645540482
0.7954728113710493
0.7951905553074169
0.7952148256991477
0.7900902575316346
0.7825207589048059
0.7844524063214072
0.7943223443031834
0.8002001226094978
0.8076054932171556
0.8192396767377458
0.8336366129530207
0.849397823910853
0.8659302133356666
0.8833722034843886
0.9019188422318071
0.9222749311160224
0.9449203816720795
0.9711284369501545
0.9974889610712551
0.9775464282781781
0.9562069326866186
0.9437430352628655
0.9748374186931456
0.8917080013169382
0.82999817061371
0.8029830563080463
0.8017401102811506
0.7995594007096168
0.7974048787538616
0.7955472962591761
0.794051374326452
0.7929062984374712
0.7921594259354945
0.7908225041553716
0.7875329285247947
0.7823696343052535
0.7751730298205459
0.7801521472601682
0.792246200811387
0.80241616940265
0.8125625915507775
0.8296064063048333
0.8470701781221553
0.864259480169181
0.8806693569127593
0.8965671549134344
0.9119400195767323
0.9263375490748315
0.9366170779137688
0.9465282955247086
0.9565468737929633
0.9666157461865993
0.9765514919752317
0.9858049659509764
0.9947065538389974
0.9981767849112415
0.9938535733869895
0.9939051608153973
0.9992036931031426
0.9845725088667738
0.9639907726530612
0.9376863633760563
0.9058365328269042
0.869324061251458
0.830344941602027
0.7855914383601373
0.7343224281582912
0.6756693361305007
0.6128620836330336
0.5475247372053931
0.5397986421841294
0.5502743595979378
0.5542191194353577
0.5595210856348638
0.5961332373421271
0.6285212285203388
0.6596936818230853
0.6969513606260835
0.7319849941482045
0.7648904657170388
0.7957389572397789
0.824577144975233
0.8503013620820268
0.8716676921502611
0.8921282409989473
0.9117801789464829
0.929957175440749
0.9467190367070096
0.9621662961893396
0.9762329026167633
0.988330777382441
0.9978423401525282
0.9968893658585691
0.9964523470724347
0.9970795519663345
0.9847892349451866
0.9691146680082636
0.9514833660599433
0.9318370352633656
0.9102953505021227
0.8874974411631508
0.8655593054288928
0.8454098326204015
0.8239063416082988
0.8008170864432697
0.77587887489048
0.7462007238280478
0.7138611968848488
0.6786400055168864
0.6388173524299126
0.6048516122118017
0.5887301458246967
0.5743085209760604
0.559660447800536
0.5448713632819642
0.5672115271653068
0.5933133815063174
0.6236953244294294
0.6587419932911922
0.6985032573649512
0.7399545525990815
0.7798936965406834
0.8206663543031905
0.8641730765207726
0.9046161103832707
0.939031032948362
0.9666450881896999
0.9875759938830053
0.9994737542110329
0.9974830602513978
0.9938544259693511
0.9771129616145426
0.9552748596081145
0.9307083792845937
0.9055564421106329
0.8814728808866897
0.8594377843409094
0.8342006554986618
0.8099607624226203
0.7959208329840095
0.7876130778828986
0.778225248504382
0.7623156933852717
0.746191732921591
0.7293804220949152
0.7120239189901891
0.691900010860464
0.6848180678888255
0.6868902180943195
0.6930172336586737
0.7001486506510576
0.7086020994668711
0.7186443077641241
0.7294488039618064
0.7409037078562092
0.7519415088172975
0.7633077454232656
0.7746456235708885
0.7772114055644668
0.7973703793413595
0.8425659106851394
0.8863027274283775
0.9276271208727417
0.9648917494915012
0.9920549382832798
0.998855712224557
0.9870092080092057
0.9615106808016423
0.9300769413423775
0.8947585665405074
0.8593551327311276
0.8244005035727019
0.7953157415200475
0.7730861689312694
0.7546746755709346
0.7396491575423956
0.7274697310293561
0.7259665261833007
0.7224657926334411
0.719171700111675
0.7160607106915264
0.7109317105070964
0.6937993071230804
0.6770014891135007
0.6919488890355752
0.7086236506281041
0.7258466987294618
0.7435888582531616
0.7659046574224745
0.7881432236739955
0.8100869034669145
0.8316241899685534
0.8526570679727783
0.8731011070630791
0.8928837939601204
0.9119406640527166
0.9287414404985253
0.9441549397698398
0.9597881641174453
0.9750753196342762
0.9900076775832278
0.9998546544155381
0.9833584090074987
0.9340513415300852
0.9149323824028763
0.8990443856098507
0.8817681133693627
0.8641899835471857
0.8465863238996642
0.8291395219062202
0.8119623060463923
0.7951345741142339
0.7787167530236083
0.7627546508715809
0.7436024937751264
0.7296788124211907
0.7166285705568867
0.7045671771509097
0.6886387024882228
0.6757862306568061
0.6890954485889293
0.7105875436757608
0.7381925373042438
0.7649529677331462
0.7911907312117491
0.8168250368064879
0.8372190983966968
0.853811666412287
0.8708360247352975
0.8881672071142062
0.9056453433147882
0.9230651165820406
0.9404294434631745
0.9568307022707084
0.9702255738946067
0.9832177161843034
0.994541283690499
0.9987484207225935
0.998306517649799
